1459974193231,7.25234228607,9.95072115385,29.462633452,24.3697632058
1459974193240,7.30543410369,10.0018028846,29.5130486358,24.2975106254
1459974193250,7.30543410369,10.0018028846,29.5130486358,24.2975106254
1459974193262,7.31605246721,9.98137019231,29.59371293,23.9981785064
1459974193272,7.32667083073,10.0528846154,29.5231316726,23.9672131148
1459974193281,7.32667083073,10.0528846154,29.5231316726,23.9672131148
1459974193291,7.3585259213,10.09375,29.3920521945,24.0188221008
1459974193301,7.3585259213,10.09375,29.3920521945,24.0188221008
1459974193312,7.50718301062,10.0733173077,29.28113879,24.0601092896
1459974193321,7.43285446596,10.09375,29.2206405694,23.9878567092
1459974193331,7.43285446596,10.09375,29.2206405694,23.9878567092
1459974193341,7.57089319176,10.1550480769,29.2307236062,24.0188221008
1459974193352,7.53903810119,10.1243990385,29.2508896797,23.9259259259
1459974193365,7.53903810119,10.1243990385,29.2508896797,23.9259259259
1459974193372,7.64522173641,10.1856971154,29.2307236062,23.9672131148
1459974193382,7.64522173641,10.1856971154,29.2307236062,23.9672131148
1459974193393,7.64522173641,10.0733173077,29.1601423488,23.9568913175
1459974193403,7.70893191755,10.1754807692,29.0693950178,23.9568913175
1459974193413,7.70893191755,10.1754807692,29.0693950178,23.9568913175
1459974193423,7.69831355403,10.0733173077,28.8979833926,24.080752884
1459974193432,7.69831355403,10.0733173077,28.8979833926,24.080752884
1459974193442,7.76202373517,10.0120192308,28.706405694,24.1117182757
1459974193452,7.7301686446,9.9609375,28.7265717675,24.1323618701
1459974193462,7.7301686446,9.9609375,28.7265717675,24.1323618701
1459974193472,7.68769519051,9.88942307692,28.6459074733,24.2149362477
1459974193483,7.65584009994,9.89963942308,28.6559905101,24.1736490589
1459974193492,7.65584009994,9.89963942308,28.6559905101,24.1736490589
1459974193505,7.69831355403,9.828125,28.6459074733,24.1942926533
1459974193512,7.69831355403,9.828125,28.6459074733,24.1942926533
1459974193522,7.68769519051,9.81790865385,28.6459074733,24.2355798421
1459974193532,7.66645846346,9.76682692308,28.7769869514,24.3491196114
1459974193542,7.66645846346,9.76682692308,28.7769869514,24.3491196114
1459974193552,7.62398500937,9.76682692308,29.0189798339,24.4420157863
1459974193562,7.52841973766,9.86899038462,29.2710557533,24.4316939891
1459974193572,7.52841973766,9.86899038462,29.2710557533,24.4316939891
1459974193582,7.51780137414,9.89963942308,29.6542111507,24.4213721919
1459974193592,7.51780137414,9.89963942308,29.6542111507,24.4213721919
1459974193602,7.40099937539,9.92007211538,29.9667852906,24.5555555556
1459974193613,7.28419737664,9.78725961538,29.7046263345,24.5555555556
1459974193622,7.28419737664,9.78725961538,29.7046263345,24.5555555556
1459974193633,7.25234228607,9.64423076923,29.5231316726,24.57619915
1459974193650,7.25234228607,9.64423076923,29.5231316726,24.57619915
1459974193652,7.27357901312,9.66466346154,29.5836298932,24.5865209472
1459974193662,7.18863210493,9.70552884615,29.6138790036,24.6690953248
1459974193673,7.18863210493,9.70552884615,29.6138790036,24.6690953248
1459974193683,7.23110555903,9.65444711538,29.59371293,24.5658773528
1459974193693,7.1249219238,9.57271634615,29.6441281139,24.4833029751
1459974193703,7.1249219238,9.57271634615,29.6441281139,24.4833029751
1459974193713,7.05059337914,9.55228365385,29.6441281139,24.4110503947
1459974193723,7.05059337914,9.55228365385,29.6441281139,24.4110503947
1459974193733,6.93379138039,9.46033653846,29.5836298932,24.4523375835
1459974193743,6.90193628982,9.54206730769,29.7348754448,24.4007285974
1459974193753,6.90193628982,9.54206730769,29.7348754448,24.4007285974
1459974193763,6.83822610868,9.48076923077,29.9667852906,24.4110503947
1459974193773,6.83822610868,9.49098557692,30.1583629893,24.5658773528
1459974193783,6.76389756402,9.49098557692,30.1583629893,24.5658773528
1459974193793,6.64709556527,9.52163461538,30.440688019,24.4936247723
1459974193803,6.64709556527,9.52163461538,30.440688019,24.4936247723
1459974193816,6.54091193004,9.54206730769,30.7028469751,24.3697632058
1459974193823,6.47720174891,9.57271634615,30.8440094899,24.4626593807
1459974193835,6.47720174891,9.57271634615,30.8440094899,24.4626593807
1459974193843,6.43472829482,9.55228365385,30.8641755635,24.4936247723
1459974193853,6.43472829482,9.55228365385,30.8641755635,24.4936247723
1459974193863,6.43472829482,9.45012019231,30.7230130486,24.5039465695
1459974193873,6.34978138663,9.38882211538,30.5919335706,24.4420157863
1459974193883,6.34978138663,9.38882211538,30.5919335706,24.4420157863
1459974193895,6.34978138663,9.296875,30.4205219454,24.4833029751
1459974193906,6.30730793254,9.24579326923,30.1381969158,24.5142683667
1459974193915,6.30730793254,9.24579326923,30.1381969158,24.5142683667
1459974193925,6.37101811368,9.11298076923,29.8962040332,24.7207043109
1459974193935,6.37101811368,9.11298076923,29.8962040332,24.7207043109
1459974193945,6.49843847595,9.12319711538,29.6138790036,24.8136004857
1459974193956,6.65771392879,9.14362980769,29.3618030842,24.9581056466
1459974193965,6.65771392879,9.14362980769,29.3618030842,24.9581056466
1459974193975,6.72142410993,9.13341346154,29.2206405694,25.0613236187
1459974193987,6.8488444722,9.18449519231,29.3113879004,25.1232544019
1459974193995,6.8488444722,9.18449519231,29.3113879004,25.1232544019
1459974194005,6.85946283573,9.27644230769,29.5735468565,25.1026108075
1459974194016,6.85946283573,9.27644230769,29.5735468565,25.1026108075
1459974194025,6.8488444722,9.35817307692,29.7852906287,25.0819672131
1459974194035,6.77451592755,9.40925480769,29.9466192171,25.0510018215
1459974194046,6.77451592755,9.40925480769,29.9466192171,25.0510018215
1459974194056,6.68956901936,9.38882211538,30.1381969158,24.9477838494
1459974194066,6.68956901936,9.38882211538,30.1381969158,24.9477838494
1459974194076,6.6152404747,9.40925480769,30.21886121,24.8342440801
1459974194086,6.56214865709,9.40925480769,30.2995255042,24.7000607165
1459974194096,6.56214865709,9.40925480769,30.2995255042,24.7000607165
1459974194106,6.519675203,9.33774038462,30.128113879,24.6690953248
1459974194118,6.47720174891,9.35817307692,30.1986951364,24.5968427444
1459974194126,6.47720174891,9.35817307692,30.1986951364,24.5968427444
1459974194136,6.43472829482,9.37860576923,30.1886120996,24.5039465695
1459974194146,6.43472829482,9.37860576923,30.1886120996,24.5039465695
1459974194156,6.39225484072,9.33774038462,30.1381969158,24.4936247723
1459974194166,6.3816364772,9.36838942308,30.1986951364,24.4420157863
1459974194176,6.3816364772,9.36838942308,30.1986951364,24.4420157863
1459974194188,6.36039975016,9.32752403846,30.2289442467,24.4936247723
1459974194197,6.40287320425,9.35817307692,30.3600237248,24.4936247723
1459974194207,6.40287320425,9.35817307692,30.3600237248,24.4936247723
1459974194217,6.42410993129,9.40925480769,30.5213523132,24.5865209472
1459974194227,6.42410993129,9.40925480769,30.5213523132,24.5865209472
1459974194237,6.39225484072,9.58293269231,30.7230130486,24.5142683667
1459974194247,6.36039975016,9.5625,30.9347568209,24.4626593807
1459974194262,6.36039975016,9.5625,30.9347568209,24.4626593807
1459974194272,6.31792629606,9.63401442308,31.0456702254,24.380085003
1459974194278,6.31792629606,9.63401442308,31.0456702254,24.380085003
1459974194287,6.22236102436,9.61358173077,31.0154211151,24.2355798421
1459974194297,6.20112429731,9.65444711538,31.0860023725,24.1633272617
1459974194307,6.20112429731,9.65444711538,31.0860023725,24.1633272617
1459974194317,6.19050593379,9.59314903846,31.1162514828,24.1117182757
1459974194327,6.12679575265,9.5625,31.0759193357,23.9878567092
1459974194337,6.12679575265,9.5625,31.0759193357,23.9878567092
1459974194347,6.20112429731,9.58293269231,31.0960854093,23.9362477231
1459974194358,6.20112429731,9.58293269231,31.0960854093,23.9362477231
1459974194370,6.13741411618,9.64423076923,31.1263345196,23.8639951427
1459974194378,6.16926920675,9.70552884615,31.1364175563,23.8330297511
1459974194388,6.16926920675,9.70552884615,31.1364175563,23.8330297511
1459974194400,6.11617738913,9.71574519231,31.2775800712,23.729811779
1459974194408,6.11617738913,9.81790865385,31.3582443654,23.5543412265
1459974194418,6.11617738913,9.81790865385,31.3582443654,23.5543412265
1459974194428,6.07370393504,9.84855769231,31.3985765125,23.4511232544
1459974194438,6.07370393504,9.84855769231,31.3985765125,23.4511232544
1459974194448,6.02061211743,9.89963942308,31.4288256228,23.3891924712
1459974194458,6.02061211743,10.0120192308,31.5397390273,23.2756527019
1459974194470,6.02061211743,10.0120192308,31.5397390273,23.2756527019
1459974194479,6.052467208,10.0528846154,31.5901542112,23.1105039466
1459974194488,5.98875702686,10.0528846154,31.731316726,23.0588949605
1459974194498,5.98875702686,10.0528846154,31.731316726,23.0588949605
1459974194508,5.96752029981,10.0324519231,31.8523131673,22.9866423801
1459974194518,5.96752029981,10.0324519231,31.8523131673,22.9866423801
1459974194530,5.92504684572,10.09375,31.9329774614,22.8524590164
1459974194540,5.84009993754,10.1039663462,32.0640569395,22.831815422
1459974194550,5.84009993754,10.1039663462,32.0640569395,22.831815422
1459974194560,5.84009993754,10.1243990385,32.2758007117,22.7595628415
1459974194571,5.7763897564,10.2163461538,32.4673784104,22.6460230723
1459974194580,5.7763897564,10.2163461538,32.4673784104,22.6460230723
1459974194590,5.72329793879,10.2163461538,32.6992882562,22.5737704918
1459974194600,5.72329793879,10.2163461538,32.6992882562,22.5737704918
1459974194610,5.65958775765,10.2265625,32.7396204033,22.6150576806
1459974194620,5.67020612117,10.1652644231,32.6690391459,22.6253794778
1459974194630,5.67020612117,10.1652644231,32.6690391459,22.6253794778
1459974194640,5.6808244847,10.1243990385,32.4472123369,22.7285974499
1459974194650,5.6808244847,10.1243990385,32.4472123369,22.7285974499
1459974194660,5.73391630231,9.98137019231,32.0035587189,22.9659987857
1459974194670,5.90381011868,9.93028846154,31.6506524318,23.0692167577
1459974194680,5.90381011868,9.93028846154,31.6506524318,23.0692167577
1459974194690,6.04184884447,9.80769230769,31.1465005931,23.2859744991
1459974194700,6.20112429731,9.78725961538,30.6927639383,23.3685488767
1459974194710,6.20112429731,9.78725961538,30.6927639383,23.3685488767
1459974194720,6.37101811368,9.78725961538,30.4608540925,23.482088646
1459974194730,6.37101811368,9.78725961538,30.4608540925,23.482088646
1459974194740,6.41349156777,9.84855769231,30.4306049822,23.3272616879
1459974194750,6.49843847595,9.92007211538,30.6020166074,23.4408014572
1459974194760,6.49843847595,9.92007211538,30.6020166074,23.4408014572
1459974194771,6.71080574641,9.98137019231,30.6423487544,23.6472374013
1459974194780,6.71080574641,9.98137019231,30.6423487544,23.6472374013
1459974194790,6.66833229232,9.97115384615,30.6423487544,23.729811779
1459974194800,6.70018738289,9.98137019231,30.7129300119,23.729811779
1459974194810,6.70018738289,9.98137019231,30.7129300119,23.729811779
1459974194820,6.67895065584,9.95072115385,30.7129300119,23.7710989678
1459974194830,6.64709556527,9.98137019231,30.5919335706,23.678202793
1459974194841,6.64709556527,9.98137019231,30.5919335706,23.678202793
1459974194850,6.68956901936,10.0733173077,30.5314353499,23.5646630237
1459974194860,6.68956901936,10.0733173077,30.5314353499,23.5646630237
1459974194871,6.71080574641,10.0835336538,30.440688019,23.4614450516
1459974194880,6.76389756402,10.1039663462,30.4709371293,23.378870674
1459974194891,6.76389756402,10.1039663462,30.4709371293,23.378870674
1459974194901,6.76389756402,10.2265625,30.4608540925,23.1930783242
1459974194911,6.76389756402,10.2163461538,30.349940688,23.2034001214
1459974194927,6.82760774516,10.2163461538,30.349940688,23.2034001214
1459974194931,6.90193628982,10.2572115385,30.2894424674,23.2137219186
1459974194941,6.90193628982,10.2572115385,30.2894424674,23.2137219186
1459974194952,6.93379138039,10.2469951923,30.128113879,23.3479052823
1459974194961,7.05059337914,10.1652644231,30.037366548,23.3169398907
1459974194971,7.05059337914,10.1652644231,30.037366548,23.3169398907
1459974194982,7.14615865084,10.2776442308,29.9567022539,23.482088646
1459974194991,7.14615865084,10.2776442308,29.9567022539,23.482088646
1459974195001,7.29481574016,10.2367788462,29.8256227758,23.6265938069
1459974195011,7.37976264834,10.2265625,29.7147093713,23.8433515483
1459974195022,7.37976264834,10.2265625,29.7147093713,23.8433515483
1459974195032,7.52841973766,10.2061298077,29.6037959668,23.8846387371
1459974195042,7.47532792005,10.0835336538,29.462633452,23.9259259259
1459974195052,7.47532792005,10.0835336538,29.462633452,23.9259259259
1459974195062,7.48594628357,9.99158653846,29.3618030842,23.9878567092
1459974195072,7.48594628357,9.99158653846,29.3618030842,23.9878567092
1459974195082,7.44347282948,10.0018028846,29.3315539739,24.0704310868
1459974195092,7.37976264834,9.83834134615,29.3315539739,24.080752884
1459974195102,7.37976264834,9.83834134615,29.3315539739,24.080752884
1459974195112,7.39038101187,9.88942307692,29.3113879004,24.0601092896
1459974195122,7.29481574016,9.90985576923,29.4928825623,23.9465695203
1459974195132,7.29481574016,9.90985576923,29.4928825623,23.9465695203
1459974195142,7.17801374141,9.93028846154,29.6340450771,23.977534912
1459974195153,7.17801374141,9.93028846154,29.6340450771,23.977534912
1459974195162,7.13554028732,9.90985576923,29.90628707,23.9672131148
1459974195172,7.00811992505,9.86899038462,30.128113879,23.8536733455
1459974195182,7.00811992505,9.86899038462,30.128113879,23.8536733455
1459974195192,6.87008119925,9.86899038462,30.3398576512,23.8949605343
1459974195203,6.87008119925,9.86899038462,30.3398576512,23.8949605343
1459974195212,6.72142410993,9.80769230769,30.5818505338,23.9465695203
1459974195222,6.72142410993,9.89963942308,30.7734282325,23.9672131148
1459974195232,6.72142410993,9.89963942308,30.7734282325,23.9672131148
1459974195242,6.58338538413,9.86899038462,30.9549228944,24.0085003036
1459974195252,6.49843847595,9.828125,31.0255041518,23.8536733455
1459974195262,6.49843847595,9.828125,31.0255041518,23.8536733455
1459974195272,6.39225484072,9.78725961538,30.9851720047,23.8743169399
1459974195282,6.39225484072,9.78725961538,30.9851720047,23.8743169399
1459974195292,6.40287320425,9.73617788462,30.8641755635,23.9362477231
1459974195302,6.45596502186,9.61358173077,30.5919335706,24.0188221008
1459974195312,6.45596502186,9.61358173077,30.5919335706,24.0188221008
1459974195322,6.47720174891,9.51141826923,30.2591933571,24.1220400729
1459974195333,6.47720174891,9.51141826923,30.2591933571,24.1220400729
1459974195343,6.48782011243,9.41947115385,30.0474495848,24.1736490589
1459974195353,6.50905683948,9.296875,29.8457888493,24.328476017
1459974195363,6.50905683948,9.296875,29.8457888493,24.328476017
1459974195373,6.57276702061,9.24579326923,29.6138790036,24.5658773528
1459974195383,6.70018738289,9.33774038462,29.7348754448,24.4626593807
1459974195393,6.70018738289,9.33774038462,29.7348754448,24.4626593807
1459974195403,6.65771392879,9.39903846154,29.9264531435,24.6071645416
1459974195413,6.65771392879,9.39903846154,29.9264531435,24.6071645416
1459974195423,6.73204247345,9.47055288462,30.037366548,24.6897389192
1459974195433,6.71080574641,9.45012019231,30.1180308422,24.8548876746
1459974195443,6.71080574641,9.45012019231,30.1180308422,24.8548876746
1459974195453,6.7532792005,9.47055288462,30.2894424674,24.7826350941
1459974195463,6.67895065584,9.46033653846,30.4104389087,24.7207043109
1459974195473,6.67895065584,9.46033653846,30.4104389087,24.7207043109
1459974195483,6.58338538413,9.55228365385,30.6322657177,24.6897389192
1459974195493,6.58338538413,9.55228365385,30.6322657177,24.6897389192
1459974195503,6.53029356652,9.43990384615,30.5415183867,24.7000607165
1459974195513,6.48782011243,9.4296875,30.4507710558,24.6484517304
1459974195523,6.48782011243,9.4296875,30.4507710558,24.6484517304
1459974195533,6.48782011243,9.35817307692,30.2591933571,24.57619915
1459974195545,6.48782011243,9.35817307692,30.1886120996,24.5968427444
1459974195555,6.39225484072,9.26622596154,30.1886120996,24.5968427444
1459974195565,6.41349156777,9.24579326923,30.0676156584,24.5968427444
1459974195575,6.41349156777,9.24579326923,30.0676156584,24.5968427444
1459974195585,6.42410993129,9.24579326923,29.9567022539,24.5349119611
