1459973695682,13.6764522174,21.8484486874,20.4483985765,14.2567237164
1459973695698,13.6764522174,21.8484486874,20.4483985765,14.2567237164
1459973695702,13.7189256715,21.8687350835,20.5088967972,14.3502444988
1459973695712,13.6976889444,21.9904534606,20.5391459075,14.3398533007
1459973695729,13.6976889444,21.9904534606,20.5391459075,14.3398533007
1459973695732,13.7401623985,22.0208830549,20.6198102017,14.3710268949
1459973695742,13.729544035,22.0411694511,20.5996441281,14.3502444988
1459973695752,13.729544035,22.0411694511,20.5996441281,14.3502444988
1459973695764,13.750780762,21.9904534606,20.6601423488,14.3502444988
1459973695774,13.750780762,21.9904534606,20.6601423488,14.3502444988
1459973695784,13.7613991255,21.9803102625,20.5794780546,14.402200489
1459973695797,13.8463460337,21.9295942721,20.5290628707,14.3294621027
1459973695803,13.8463460337,21.9295942721,20.5290628707,14.3294621027
1459973695814,13.8144909432,21.919451074,20.559311981,14.3606356968
1459973695827,13.8357276702,21.9498806683,20.4887307236,14.3710268949
1459973695834,13.8357276702,21.9498806683,20.4887307236,14.3710268949
1459973695844,13.7932542161,21.9904534606,20.4685646501,14.3606356968
1459973695857,13.7932542161,21.9904534606,20.4685646501,14.3606356968
1459973695864,13.8569643973,21.9803102625,20.4181494662,14.2982885086
1459973695874,13.8251093067,21.8687350835,20.4383155397,14.3606356968
1459973695885,13.8251093067,21.8687350835,20.4383155397,14.3606356968
1459973695895,13.7720174891,21.9600238663,20.4383155397,14.3502444988
1459973695905,13.8038725796,21.9295942721,20.5088967972,14.3710268949
1459973695914,13.8038725796,21.9295942721,20.5088967972,14.3710268949
1459973695924,13.8251093067,22.0411694511,20.4988137604,14.3710268949
1459973695939,13.8251093067,22.0411694511,20.4988137604,14.3710268949
1459973695945,13.7826358526,22.0107398568,20.4887307236,14.3710268949
1459973695955,13.7826358526,21.9701670644,20.4483985765,14.3294621027
1459973695965,13.7826358526,21.9701670644,20.4483985765,14.3294621027
1459973695975,13.8251093067,22.0107398568,20.4383155397,14.4229828851
1459973695985,13.7720174891,22.0411694511,20.4685646501,14.3814180929
1459973695997,13.7720174891,22.0411694511,20.4685646501,14.3814180929
1459973696007,13.8251093067,22.0513126492,20.4887307236,14.3606356968
1459973696017,13.8251093067,22.0513126492,20.4887307236,14.3606356968
1459973696027,13.7932542161,22.0005966587,20.4584816133,14.3398533007
1459973696038,13.6976889444,22.0107398568,20.428232503,14.391809291
1459973696049,13.6976889444,22.0107398568,20.428232503,14.391809291
1459973696059,13.7613991255,22.0107398568,20.5088967972,14.2878973105
1459973696069,13.7826358526,22.0513126492,20.4383155397,14.3398533007
1459973696078,13.7826358526,22.0513126492,20.4383155397,14.3398533007
1459973696088,13.7826358526,22.0817422434,20.4988137604,14.402200489
1459973696098,13.7826358526,22.0817422434,20.4988137604,14.402200489
1459973696108,13.750780762,22.0411694511,20.5492289442,14.412591687
1459973696119,13.7826358526,22.0208830549,20.4685646501,14.3398533007
1459973696129,13.7826358526,22.0208830549,20.4685646501,14.3398533007
1459973696139,13.7826358526,22.0614558473,20.4988137604,14.3398533007
1459973696149,13.7613991255,22.1223150358,20.5391459075,14.2982885086
1459973696158,13.7613991255,22.1223150358,20.5391459075,14.2982885086
1459973696168,13.7826358526,22.1628878282,20.5794780546,14.3294621027
1459973696184,13.7826358526,22.1628878282,20.5794780546,14.3294621027
1459973696194,13.7826358526,22.1020286396,20.5895610913,14.3294621027
1459973696205,13.7189256715,22.0614558473,20.5492289442,14.3086797066
1459973696210,13.7189256715,22.0614558473,20.5492289442,14.3086797066
1459973696219,13.7401623985,22.0107398568,20.4988137604,14.2359413203
1459973696229,13.6552154903,22.0107398568,20.4483985765,14.2463325183
1459973696242,13.6552154903,22.0107398568,20.4483985765,14.2463325183
1459973696249,13.6127420362,22.031026253,20.4685646501,14.173594132
1459973696259,13.6127420362,22.031026253,20.4685646501,14.173594132
1459973696275,13.6870705809,22.0513126492,20.428232503,14.163202934
1459973696288,13.6552154903,22.1020286396,20.5895610913,14.1839853301
1459973696289,13.6552154903,22.1020286396,20.5895610913,14.1839853301
1459973696300,13.6233603998,22.1628878282,20.6803084223,14.1528117359
1459973696309,13.6233603998,22.1628878282,20.6803084223,14.1528117359
1459973696319,13.6021236727,22.2034606205,20.7206405694,14.163202934
1459973696332,13.5808869457,22.2846062053,20.7105575326,14.1943765281
1459973696342,13.5808869457,22.2846062053,20.7105575326,14.1943765281
1459973696352,13.6339787633,22.3048926014,20.8517200474,14.1216381418
1459973696360,13.5808869457,22.3150357995,20.7609727165,14.0904645477
1459973696370,13.5808869457,22.3150357995,20.7609727165,14.0904645477
1459973696380,13.6021236727,22.2947494033,20.7609727165,14.0592909535
1459973696390,13.6021236727,22.2947494033,20.7609727165,14.0592909535
1459973696403,13.5490318551,22.2846062053,20.78113879,13.9761613692
1459973696410,13.5171767645,22.2744630072,20.8113879004,13.9657701711
1459973696423,13.5171767645,22.2744630072,20.8113879004,13.9657701711
1459973696430,13.506558401,22.36575179,20.8416370107,13.9761613692
1459973696440,13.4959400375,22.3251789976,20.8517200474,13.9865525672
1459973696452,13.4959400375,22.3251789976,20.8517200474,13.9865525672
1459973696460,13.4747033104,22.3150357995,20.9323843416,13.9865525672
1459973696472,13.4747033104,22.3150357995,20.9323843416,13.9865525672
1459973696482,13.4322298563,22.3556085919,20.9021352313,13.8514669927
1459973696492,13.4428482199,22.3860381862,20.9424673784,13.8202933985
1459973696502,13.4428482199,22.3860381862,20.9424673784,13.8202933985
1459973696512,13.4003747658,22.4063245823,21.0029655991,13.7995110024
1459973696523,13.3579013117,22.3454653938,21.0231316726,13.7995110024
1459973696532,13.3579013117,22.3454653938,21.0231316726,13.7995110024
1459973696545,13.4534665834,22.3860381862,21.0735468565,13.8306845966
1459973696552,13.4534665834,22.3860381862,21.0735468565,13.8306845966
1459973696562,13.4428482199,22.4570405728,21.1138790036,13.7579462103
1459973696578,13.4003747658,22.4671837709,20.9928825623,13.7891198044
1459973696583,13.4003747658,22.4671837709,20.9928825623,13.7891198044
1459973696592,13.4322298563,22.4468973747,21.0029655991,13.7787286064
1459973696604,13.4322298563,22.4468973747,20.9122182681,13.8306845966
1459973696613,13.4428482199,22.3353221957,20.9122182681,13.8306845966
1459973696624,13.4322298563,22.3860381862,20.962633452,13.8306845966
1459973696633,13.4322298563,22.3860381862,20.962633452,13.8306845966
1459973696647,13.4640849469,22.3251789976,20.962633452,13.8202933985
1459973696657,13.4747033104,22.3860381862,20.9323843416,13.8410757946
1459973696669,13.4747033104,22.3860381862,20.9323843416,13.8410757946
1459973696679,13.4959400375,22.3454653938,21.0231316726,13.8722493888
1459973696683,13.4959400375,22.3454653938,21.0231316726,13.8722493888
1459973696693,13.4534665834,22.4063245823,20.9021352313,13.8099022005
1459973696703,13.5384134916,22.3961813842,20.9424673784,13.8618581907
1459973696713,13.5384134916,22.3961813842,20.9424673784,13.8618581907
1459973696724,13.4216114928,22.3454653938,20.9323843416,13.8306845966
1459973696734,13.506558401,22.3860381862,21.0029655991,13.8514669927
1459973696744,13.506558401,22.3860381862,21.0029655991,13.8514669927
1459973696755,13.485321674,22.4164677804,21.0332147094,13.8306845966
1459973696764,13.485321674,22.4164677804,21.0332147094,13.8306845966
1459973696775,13.5171767645,22.3961813842,20.9827995255,13.8410757946
1459973696785,13.4747033104,22.3556085919,20.9424673784,13.7787286064
1459973696797,13.4747033104,22.3556085919,20.9424673784,13.7787286064
1459973696804,13.485321674,22.3251789976,20.9021352313,13.8930317848
1459973696817,13.527795128,22.2237470167,20.871886121,13.8410757946
1459973696828,13.527795128,22.2237470167,20.871886121,13.8410757946
1459973696835,13.4959400375,22.2846062053,20.8517200474,13.7787286064
1459973696847,13.4959400375,22.2846062053,20.8517200474,13.7787286064
1459973696854,13.4747033104,22.2846062053,20.8315539739,13.8722493888
1459973696864,13.506558401,22.2744630072,20.9424673784,13.8514669927
1459973696877,13.506558401,22.2744630072,20.9424673784,13.8514669927
1459973696885,13.506558401,22.2338902148,20.9323843416,13.8618581907
1459973696895,13.506558401,22.2338902148,20.9323843416,13.8618581907
1459973696905,13.4959400375,22.3454653938,21.0130486358,13.8306845966
1459973696914,13.4747033104,22.4164677804,20.9727164887,13.8930317848
1459973696932,13.4747033104,22.4164677804,20.9727164887,13.8930317848
1459973696937,13.4959400375,22.3860381862,20.9827995255,13.8722493888
1459973696947,13.506558401,22.3454653938,21.0130486358,13.8826405868
1459973696955,13.506558401,22.3454653938,21.0130486358,13.8826405868
1459973696965,13.485321674,22.3048926014,20.9827995255,13.8826405868
1459973696975,13.485321674,22.3048926014,20.9827995255,13.8826405868
1459973696985,13.527795128,22.3251789976,20.9323843416,13.8930317848
1459973697008,13.5384134916,22.2338902148,20.962633452,13.8930317848
1459973697009,13.5384134916,22.2338902148,20.962633452,13.8930317848
1459973697018,13.4640849469,22.2744630072,20.9122182681,13.9034229829
1459973697029,13.4959400375,22.2440334129,20.9223013049,13.8930317848
1459973697037,13.4959400375,22.2440334129,20.9223013049,13.8930317848
1459973697048,13.5596502186,22.2440334129,20.9928825623,13.8826405868
1459973697057,13.5596502186,22.2440334129,20.9928825623,13.8826405868
1459973697067,13.4534665834,22.2744630072,20.9827995255,13.9034229829
1459973697078,13.5171767645,22.3454653938,21.0029655991,13.9034229829
1459973697088,13.5171767645,22.3454653938,21.0029655991,13.9034229829
1459973697098,13.5171767645,22.2643198091,20.9323843416,13.8826405868
1459973697108,13.4959400375,22.2744630072,20.9122182681,13.9034229829
1459973697118,13.4959400375,22.2744630072,20.9122182681,13.9034229829
1459973697130,13.4959400375,22.2440334129,20.8920521945,13.9138141809
1459973697140,13.506558401,22.2034606205,20.9223013049,13.8930317848
1459973697149,13.506558401,22.2034606205,20.9223013049,13.8930317848
1459973697159,13.527795128,22.2846062053,20.9323843416,13.8930317848
1459973697170,13.527795128,22.2846062053,20.9323843416,13.8930317848
1459973697180,13.485321674,22.2338902148,20.962633452,13.9138141809
1459973697189,13.5915053092,22.2643198091,20.9424673784,13.8618581907
1459973697199,13.5915053092,22.2643198091,20.9424673784,13.8618581907
1459973697209,13.5596502186,22.3251789976,20.9021352313,13.9761613692
1459973697219,13.5596502186,22.3251789976,20.9021352313,13.9761613692
1459973697230,13.506558401,22.3454653938,20.9223013049,13.9553789731
1459973697239,13.506558401,22.2643198091,20.9122182681,13.9034229829
1459973697252,13.506558401,22.2643198091,20.9122182681,13.9034229829
1459973697262,13.5596502186,22.3048926014,20.9122182681,13.924205379
1459973697279,13.5171767645,22.2846062053,20.9323843416,13.9553789731
1459973697280,13.5171767645,22.2846062053,20.9323843416,13.9553789731
1459973697295,13.5384134916,22.3353221957,20.9122182681,13.8930317848
1459973697304,13.5384134916,22.3353221957,20.9122182681,13.8930317848
1459973697312,13.4959400375,22.3150357995,20.9424673784,13.9034229829
1459973697322,13.5171767645,22.3353221957,20.962633452,13.9865525672
1459973697332,13.5171767645,22.3353221957,20.962633452,13.9865525672
1459973697342,13.5384134916,22.2744630072,20.9525504152,13.9761613692
1459973697352,13.5596502186,22.2846062053,20.9323843416,13.9449877751
1459973697362,13.5596502186,22.2846062053,20.9323843416,13.9449877751
1459973697372,13.5490318551,22.2643198091,20.8618030842,13.9761613692
1459973697385,13.5384134916,22.2034606205,20.8315539739,13.8930317848
1459973697393,13.5384134916,22.2034606205,20.8315539739,13.8930317848
1459973697403,13.5171767645,22.2034606205,20.7710557533,13.9553789731
1459973697413,13.5171767645,22.2034606205,20.7710557533,13.9553789731
1459973697423,13.5384134916,22.2136038186,20.7307236062,13.934596577
1459973697433,13.5915053092,22.1831742243,20.7609727165,13.9034229829
1459973697444,13.5915053092,22.1831742243,20.7609727165,13.9034229829
1459973697455,13.5596502186,22.1933174224,20.7710557533,14.0488997555
1459973697464,13.5702685821,22.2643198091,20.8214709371,13.9761613692
1459973697474,13.5702685821,22.2643198091,20.8214709371,13.9761613692
1459973697485,13.6339787633,22.2440334129,20.78113879,14.0281173594
1459973697494,13.6339787633,22.2440334129,20.78113879,14.0281173594
1459973697507,13.6339787633,22.2643198091,20.7609727165,14.0177261614
1459973697515,13.6127420362,22.2643198091,20.7508896797,14.0281173594
1459973697527,13.6127420362,22.2643198091,20.7508896797,14.0281173594
1459973697537,13.6339787633,22.2440334129,20.7408066429,14.1112469438
1459973697547,13.6021236727,22.2034606205,20.7105575326,14.1216381418
1459973697555,13.6021236727,22.2034606205,20.7105575326,14.1216381418
1459973697567,13.6127420362,22.1933174224,20.6903914591,14.1424205379
1459973697580,13.6127420362,22.1933174224,20.6903914591,14.1424205379
1459973697587,13.6552154903,22.1933174224,20.6601423488,14.1008557457
1459973697595,13.6870705809,22.142601432,20.6702253855,14.1008557457
1459973697605,13.6870705809,22.142601432,20.6702253855,14.1008557457
1459973697615,13.6658338538,22.0614558473,20.7004744958,14.1424205379
1459973697625,13.6870705809,22.1020286396,20.6298932384,14.1008557457
1459973697637,13.6870705809,22.1020286396,20.6298932384,14.1008557457
1459973697648,13.6976889444,22.1324582339,20.5996441281,14.1528117359
1459973697660,13.6976889444,22.1324582339,20.5996441281,14.1528117359
1459973697667,13.8144909432,22.0614558473,20.6702253855,14.1528117359
1459973697678,13.6445971268,22.142601432,20.6903914591,14.1528117359
1459973697690,13.6445971268,22.142601432,20.6903914591,14.1528117359
1459973697697,13.6445971268,22.0614558473,20.6298932384,14.1112469438
1459973697707,13.6445971268,22.0614558473,20.7206405694,14.1320293399
1459973697725,13.6870705809,22.1121718377,20.7206405694,14.1320293399
1459973697728,13.6552154903,22.142601432,20.7408066429,14.1216381418
1459973697742,13.6552154903,22.142601432,20.7408066429,14.1216381418
1459973697753,13.6870705809,22.1324582339,20.7307236062,14.163202934
1459973697759,13.6870705809,22.1324582339,20.7206405694,14.1424205379
1459973697772,13.6870705809,22.1324582339,20.7206405694,14.1424205379
1459973697778,13.6976889444,22.1527446301,20.7206405694,14.0800733496
1459973697788,13.6976889444,22.1527446301,20.7206405694,14.0800733496
1459973697798,13.6552154903,22.0614558473,20.7912218268,14.1216381418
1459973697808,13.6445971268,22.142601432,20.6803084223,14.1112469438
1459973697824,13.6445971268,22.142601432,20.6803084223,14.1112469438
1459973697829,13.6658338538,22.1527446301,20.6903914591,14.0800733496
1459973697840,13.6339787633,22.1527446301,20.7307236062,14.0696821516
1459973697854,13.6339787633,22.1527446301,20.7307236062,14.0696821516
1459973697860,13.6445971268,22.1730310263,20.7307236062,14.0800733496
1459973697870,13.6445971268,22.1730310263,20.7307236062,14.0800733496
1459973697884,13.5702685821,22.1730310263,20.78113879,14.0696821516
1459973697893,13.6233603998,22.254176611,20.8517200474,14.0592909535
1459973697899,13.6233603998,22.254176611,20.8517200474,14.0592909535
1459973697909,13.5808869457,22.2237470167,20.8618030842,14.1112469438
1459973697920,13.6552154903,22.254176611,20.8315539739,14.0800733496
1459973697930,13.6552154903,22.254176611,20.8315539739,14.0800733496
1459973697940,13.6127420362,22.2136038186,20.8113879004,14.0488997555
1459973697955,13.6127420362,22.2136038186,20.8113879004,14.0488997555
1459973697960,13.5596502186,22.1730310263,20.7508896797,14.0904645477
1459973697975,13.6127420362,22.1324582339,20.7508896797,14.0281173594
1459973697980,13.6127420362,22.1324582339,20.7508896797,14.0281173594
1459973697990,13.5915053092,22.0918854415,20.6803084223,14.0385085575
1459973698002,13.5596502186,22.0715990453,20.7307236062,13.9553789731
1459973698010,13.5596502186,22.0715990453,20.7307236062,13.9553789731
