1459974337961,18.7911275416,16.5606971154,13.9044776119,21.2629022465
1459974337971,18.7911275416,16.5606971154,13.9044776119,21.2629022465
1459974337981,18.7387553913,16.5198317308,13.9247761194,21.1493624772
1459974337991,18.6340110906,16.5300480769,13.9856716418,21.087431694
1459974338001,18.6340110906,16.5300480769,13.9856716418,21.087431694
1459974338012,18.6235366605,16.7548076923,14.0567164179,21.1080752884
1459974338022,18.6235366605,16.7548076923,14.1582089552,21.1183970856
1459974338032,18.6549599507,16.8263221154,14.1582089552,21.1183970856
1459974338043,18.6549599507,16.9387019231,14.2191044776,21.0771098968
1459974338053,18.6549599507,16.9387019231,14.2191044776,21.0771098968
1459974338062,18.6654343808,16.8467548077,14.1785074627,21.13904068
1459974338073,18.6444855206,16.7752403846,14.1176119403,21.2112932605
1459974338082,18.6444855206,16.7752403846,14.1176119403,21.2112932605
1459974338092,18.707332101,16.7548076923,14.0364179104,21.2422586521
1459974338103,18.707332101,16.6424278846,13.9653731343,21.2422586521
1459974338113,18.6759088108,16.6424278846,13.9653731343,21.2422586521
1459974338123,18.696857671,16.5606971154,13.863880597,21.3145112325
1459974338133,18.696857671,16.5606971154,13.863880597,21.3145112325
1459974338143,18.6549599507,16.5606971154,13.863880597,21.4280510018
1459974338153,18.6759088108,16.6730769231,13.8740298507,21.2835458409
1459974338163,18.6759088108,16.6730769231,13.8740298507,21.2835458409
1459974338174,18.7178065311,16.7241586538,14.0262686567,21.3454766242
1459974338184,18.6444855206,16.7139423077,14.1074626866,21.4693381906
1459974338194,18.6444855206,16.7139423077,14.1074626866,21.4693381906
1459974338204,18.5816389402,16.7650240385,14.1785074627,21.4590163934
1459974338214,18.5816389402,16.7650240385,14.1785074627,21.4590163934
1459974338224,18.5816389402,16.8671875,14.1785074627,21.4177292046
1459974338236,18.55021565,16.9591346154,14.0973134328,21.3661202186
1459974338246,18.55021565,16.9591346154,14.0973134328,21.3661202186
1459974338256,18.6025878004,16.9284855769,13.9552238806,21.386763813
1459974338266,18.55021565,16.7956730769,13.8232835821,21.3454766242
1459974338287,18.55021565,16.7956730769,13.8232835821,21.3454766242
1459974338288,18.4664202095,16.6935096154,13.8029850746,21.2629022465
1459974338296,18.4664202095,16.6935096154,13.8029850746,21.2629022465
1459974338307,18.4245224892,16.7650240385,13.8740298507,21.1906496661
1459974338317,18.4140480591,16.8671875,13.9552238806,21.1803278689
1459974338328,18.4140480591,16.8671875,13.9552238806,21.1803278689
1459974338337,18.4140480591,16.8774038462,14.0262686567,21.2629022465
1459974338347,18.4454713494,16.9897836538,14.016119403,21.2112932605
1459974338357,18.4454713494,16.9897836538,14.016119403,21.2112932605
1459974338368,18.4349969193,17.0507159905,14.2394029851,21.3248330298
1459974338378,18.4349969193,17.0507159905,14.2394029851,21.3248330298
1459974338388,18.4559457794,17.1420047733,14.2292537313,21.3557984214
1459974338398,18.4245224892,17.1521479714,14.2901492537,21.2835458409
1459974338408,18.4245224892,17.1521479714,14.2901492537,21.2835458409
1459974338418,18.3616759088,17.1420047733,14.2191044776,21.335154827
1459974338429,18.3302526186,17.1622911695,14.2089552239,21.2732240437
1459974338439,18.3302526186,17.1622911695,14.2089552239,21.2732240437
1459974338451,18.235982748,17.0811455847,14.2191044776,21.2319368549
1459974338459,18.235982748,17.0811455847,14.2191044776,21.2319368549
1459974338469,18.1940850277,17.1825775656,14.2191044776,21.1906496661
1459974338479,18.1940850277,17.1622911695,14.2089552239,21.1287188828
1459974338491,18.1940850277,17.1622911695,14.2089552239,21.1287188828
1459974338501,18.2045594578,17.1318615752,14.2495522388,21.1183970856
1459974338511,18.2150338879,17.0811455847,14.2394029851,21.1080752884
1459974338521,18.2150338879,17.0811455847,14.2394029851,21.1080752884
1459974338531,18.1731361676,0.0,14.2292537313,21.1287188828
1459974338542,18.1731361676,16.9080528846,14.28,21.1080752884
1459974338552,18.1731361676,16.9080528846,14.28,21.1080752884
1459974338562,18.1731361676,16.9284855769,14.2394029851,21.2422586521
1459974338572,18.1731361676,16.9284855769,14.2394029851,21.2422586521
1459974338582,18.1836105977,16.9795673077,14.1176119403,21.1906496661
1459974338592,18.235982748,16.9489182692,14.1379104478,21.1700060716
1459974338602,18.235982748,16.9489182692,14.1379104478,21.1700060716
1459974338612,18.2150338879,16.9387019231,14.1379104478,21.2732240437
1459974338623,18.2150338879,16.9387019231,14.1379104478,21.2732240437
1459974338632,18.3197781885,16.9693509615,14.1074626866,21.2835458409
1459974338643,18.3302526186,17.0202863962,14.1074626866,21.3041894353
1459974338653,18.3302526186,17.0202863962,14.1074626866,21.3041894353
1459974338663,18.3826247689,17.2130071599,14.1785074627,21.3248330298
1459974338673,18.4349969193,17.4158711217,14.1582089552,21.2112932605
1459974338683,18.4349969193,17.4158711217,14.1582089552,21.2112932605
1459974338693,18.2674060382,17.446300716,14.1582089552,21.1080752884
1459974338704,18.2150338879,17.5984486874,14.2089552239,20.9429265331
1459974338714,18.2150338879,17.5984486874,14.2089552239,20.9429265331
1459974338724,18.1940850277,17.5173031026,14.1988059701,20.7468123862
1459974338734,18.1940850277,17.5173031026,14.1988059701,20.7468123862
1459974338744,18.1312384473,17.5071599045,14.1785074627,20.5506982392
1459974338754,18.0998151571,17.4260143198,14.1886567164,20.4990892532
1459974338766,18.0998151571,17.4260143198,14.1886567164,20.4990892532
1459974338776,18.1731361676,17.4260143198,14.2292537313,20.5197328476
1459974338786,18.1626617375,17.4057279236,14.3307462687,20.4681238616
1459974338796,18.1626617375,17.4057279236,14.3307462687,20.4681238616
1459974338806,18.1731361676,17.5477326969,14.4017910448,20.3855494839
1459974338816,18.1731361676,17.5477326969,14.4017910448,20.3855494839
1459974338826,18.2778804683,17.5781622912,14.4728358209,20.5197328476
1459974338836,18.3826247689,17.6187350835,14.4423880597,20.5610200364
1459974338847,18.3826247689,17.6187350835,14.4423880597,20.5610200364
1459974338858,18.3826247689,17.5883054893,14.4728358209,20.5919854281
1459974338867,18.3826247689,17.5375894988,14.2698507463,20.6642380085
1459974338877,18.3826247689,17.5375894988,14.2698507463,20.6642380085
1459974338887,18.4978434997,17.4158711217,14.1480597015,20.7674559806
1459974338897,18.4978434997,17.4158711217,14.1480597015,20.7674559806
1459974338907,18.4873690696,17.3651551313,13.9349253731,20.7364905889
1459974338917,18.5711645102,17.3245823389,13.863880597,20.8293867638
1459974338927,18.5711645102,17.3245823389,13.863880597,20.8293867638
1459974338938,18.5292667899,17.3144391408,13.7928358209,20.7984213722
1459974338948,18.53974122,17.2332935561,13.7928358209,20.7158469945
1459974338958,18.53974122,17.2332935561,13.7928358209,20.7158469945
1459974338968,18.55021565,17.3042959427,13.8537313433,20.6539162113
1459974338978,18.55021565,17.3042959427,13.8537313433,20.6539162113
1459974338988,18.6025878004,17.4665871122,13.9044776119,20.6642380085
1459974338998,18.6340110906,17.4868735084,13.9552238806,20.6848816029
1459974339008,18.6340110906,17.4868735084,13.9552238806,20.6848816029
1459974339019,18.6863832409,17.5375894988,13.9958208955,20.7261687917
1459974339029,18.7597042514,17.5274463007,13.9247761194,20.788099575
1459974339039,18.7597042514,17.5274463007,13.9247761194,20.788099575
1459974339049,18.6340110906,17.3550119332,13.9856716418,20.7158469945
1459974339059,18.6340110906,17.3550119332,13.9856716418,20.7158469945
1459974339069,18.6444855206,17.3042959427,13.9552238806,20.7777777778
1459974339079,18.6025878004,17.3955847255,13.9755223881,20.8087431694
1459974339089,18.6025878004,17.3955847255,13.9755223881,20.8087431694
1459974339101,18.6863832409,17.3752983294,13.9958208955,20.8603521554
1459974339111,18.6654343808,17.4057279236,14.016119403,20.839708561
1459974339121,18.6654343808,17.4057279236,14.016119403,20.839708561
1459974339131,18.7597042514,17.334725537,13.9552238806,20.9842137219
1459974339141,18.7597042514,17.334725537,13.9552238806,20.9842137219
1459974339151,18.8225508318,17.3651551313,13.863880597,21.0667880996
1459974339162,18.853974122,17.1825775656,13.6913432836,21.2009714633
1459974339172,18.853974122,17.1825775656,13.6913432836,21.2009714633
1459974339182,18.9587184227,16.9387019231,13.4173134328,21.3145112325
1459974339192,19.011090573,16.6117788462,13.1940298507,21.3454766242
1459974339203,19.011090573,16.6117788462,13.1940298507,21.3454766242
1459974339212,19.0529882933,16.3870192308,12.9707462687,21.5106253795
1459974339222,19.0529882933,16.3870192308,12.9707462687,21.5106253795
1459974339233,19.1996303142,16.2950721154,12.8388059701,21.5828779599
1459974339243,19.2101047443,16.2439903846,12.767761194,21.8202792957
1459974339253,19.2101047443,16.2439903846,12.767761194,21.8202792957
1459974339263,19.3881700555,16.3257211538,12.808358209,21.9131754706
1459974339273,19.4510166359,16.3257211538,12.8895522388,22.0060716454
1459974339283,19.4510166359,16.3257211538,12.8895522388,22.0060716454
1459974339294,19.5033887862,16.4381009615,13.0011940299,22.0473588342
1459974339304,19.5033887862,16.4381009615,13.0011940299,22.0473588342
1459974339314,19.5976586568,16.4789663462,13.0417910448,22.0473588342
1459974339324,19.5662353666,16.4074519231,13.072238806,22.1608986035
1459974339334,19.5662353666,16.4074519231,13.072238806,22.1608986035
1459974339344,19.5557609365,16.2950721154,12.9707462687,22.1402550091
1459974339354,19.4405422058,16.0907451923,12.8286567164,22.0783242259
1459974339366,19.4405422058,16.0907451923,12.8286567164,22.0783242259
1459974339376,19.3776956254,16.0805288462,12.767761194,22.0473588342
1459974339386,19.3776956254,16.0805288462,12.767761194,22.0473588342
1459974339396,19.2624768946,16.1316105769,12.8185074627,21.985428051
1459974339406,19.1996303142,16.3870192308,12.9605970149,21.8409228901
1459974339416,19.1996303142,16.3870192308,12.9605970149,21.8409228901
1459974339426,19.1996303142,16.5300480769,13.1128358209,21.7583485124
1459974339437,19.0425138632,16.6935096154,13.2955223881,21.6551305404
1459974339447,19.0425138632,16.6935096154,13.2955223881,21.6551305404
1459974339457,19.0006161429,17.0405727924,13.5695522388,21.5312689739
1459974339467,19.0006161429,17.0405727924,13.5695522388,21.5312689739
1459974339477,18.8958718423,17.2535799523,13.8131343284,21.4693381906
1459974339487,18.8330252619,17.3448687351,13.9653731343,21.3248330298
1459974339498,18.8330252619,17.3448687351,13.9653731343,21.3248330298
1459974339508,18.7492298213,17.3651551313,14.0364179104,21.2319368549
1459974339518,18.6863832409,17.3448687351,13.9958208955,21.13904068
1459974339528,18.6863832409,17.3448687351,13.9958208955,21.13904068
1459974339538,18.6025878004,17.1825775656,13.9958208955,20.9738919247
1459974339548,18.6025878004,17.1825775656,13.8841791045,20.8913175471
1459974339566,18.5921133703,17.1825775656,13.8841791045,20.8913175471
1459974339569,18.4768946396,17.223150358,13.9349253731,20.8809957498
1459974339580,18.4768946396,17.223150358,13.9349253731,20.8809957498
1459974339589,18.5816389402,17.3245823389,13.9247761194,20.8087431694
1459974339599,18.6025878004,17.4564439141,13.9552238806,20.7777777778
1459974339609,18.6025878004,17.4564439141,13.9552238806,20.7777777778
1459974339621,18.6340110906,17.5375894988,14.0059701493,20.8190649666
1459974339631,18.6549599507,17.4665871122,14.0262686567,20.8293867638
1459974339641,18.6549599507,17.4665871122,14.0262686567,20.8293867638
1459974339651,18.6863832409,17.4564439141,13.9653731343,20.8706739526
1459974339661,18.6863832409,17.4564439141,13.9653731343,20.8706739526
1459974339671,18.6130622304,17.2840095465,13.8435820896,20.9119611415
1459974339683,18.5606900801,17.1217183771,13.7826865672,20.9119611415
1459974339691,18.5606900801,17.1217183771,13.7826865672,20.9119611415
1459974339702,18.5816389402,17.1724343675,13.7319402985,20.9222829387
1459974339712,18.5187923598,17.0912887828,13.7319402985,20.9326047359
1459974339722,18.5187923598,17.0912887828,13.7319402985,20.9326047359
1459974339732,18.5921133703,17.1622911695,13.8537313433,20.9429265331
1459974339742,18.5921133703,17.1622911695,13.8537313433,20.9429265331
1459974339752,18.4978434997,17.223150358,13.9958208955,20.9119611415
1459974339763,18.6025878004,17.2840095465,14.0567164179,20.9842137219
1459974339773,18.6025878004,17.2840095465,14.0567164179,20.9842137219
1459974339784,18.6340110906,17.1521479714,14.0262686567,21.1287188828
1459974339793,18.707332101,17.1217183771,13.8029850746,21.2422586521
1459974339803,18.707332101,17.1217183771,13.8029850746,21.2422586521
1459974339813,18.7282809612,16.9795673077,13.6202985075,21.087431694
1459974339823,18.7282809612,16.9795673077,13.6202985075,21.087431694
1459974339833,18.707332101,17.0202863962,13.4579104478,21.1803278689
1459974339844,18.696857671,17.0202863962,13.4274626866,21.1493624772
1459974339854,18.696857671,17.0202863962,13.4274626866,21.1493624772
1459974339864,18.7387553913,17.0608591885,13.4782089552,21.2009714633
1459974339874,18.7701786815,17.1217183771,13.5797014925,21.1906496661
1459974339884,18.7701786815,17.1217183771,13.5797014925,21.1906496661
1459974339894,18.8853974122,17.1724343675,13.5898507463,21.2009714633
1459974339904,18.8853974122,17.1724343675,13.5898507463,21.2009714633
1459974339916,19.011090573,17.1014319809,13.6507462687,21.3248330298
1459974339924,19.0634627234,17.1014319809,13.6304477612,21.3764420158
1459974339936,19.0634627234,17.1014319809,13.6304477612,21.3764420158
1459974339946,19.0739371534,17.0202863962,13.5391044776,21.5003035823
1459974339956,19.0529882933,0.0,13.3564179104,21.4693381906
1459974339966,19.0529882933,0.0,13.3564179104,21.4693381906
1459974339976,18.9796672828,16.9182692308,13.2244776119,21.3557984214
1459974339986,18.9796672828,16.9182692308,13.2244776119,21.3557984214
1459974339997,18.8958718423,16.9080528846,13.2549253731,21.3145112325
1459974340007,18.7492298213,16.9591346154,13.2447761194,21.1906496661
1459974340018,18.7492298213,16.9591346154,13.2447761194,21.1906496661
1459974340027,18.7806531115,16.9591346154,13.3564179104,21.2216150577
1459974340037,18.6654343808,17.0405727924,13.5391044776,21.2835458409
1459974340047,18.6654343808,17.0405727924,13.5391044776,21.2835458409
1459974340057,18.7178065311,17.111575179,13.6304477612,21.4590163934
1459974340067,18.7178065311,17.111575179,13.6304477612,21.4590163934
1459974340078,18.7387553913,17.1318615752,13.6405970149,21.5003035823
1459974340088,18.7387553913,17.1318615752,13.6304477612,21.5209471767
1459974340098,18.7387553913,17.1318615752,13.6304477612,21.5209471767
1459974340108,18.7387553913,17.0710023866,13.4782089552,21.5415907711
1459974340118,18.6759088108,16.9591346154,13.3767164179,21.5003035823
1459974340128,18.6759088108,16.9591346154,13.3767164179,21.5003035823
1459974340139,18.707332101,16.8876201923,13.3462686567,21.4590163934
1459974340149,18.707332101,16.8876201923,13.3462686567,21.4590163934
1459974340159,18.8330252619,16.7956730769,13.3056716418,21.5003035823
1459974340169,18.9691928527,16.6832932692,13.2447761194,21.6654523376
1459974340179,18.9691928527,16.6832932692,13.2447761194,21.6654523376
1459974340189,19.0948860136,16.5402644231,13.1229850746,21.7583485124
1459974340199,19.0948860136,16.3972355769,13.1026865672,21.8925318761
1459974340209,19.0948860136,16.3972355769,13.1026865672,21.8925318761
1459974340221,19.2101047443,16.3359375,13.0620895522,21.9957498482
1459974340232,19.2101047443,16.3359375,13.0620895522,21.9957498482
1459974340241,19.1786814541,16.2950721154,13.0011940299,22.0576806315
1459974340251,19.2310536044,16.203125,13.0011940299,22.1092896175
1459974340261,19.2310536044,16.203125,13.0011940299,22.1092896175
1459974340271,19.2415280345,16.2235576923,13.1229850746,22.1608986035
1459974340282,19.2205791744,16.2439903846,13.1432835821,22.233151184
1459974340292,19.2205791744,16.2439903846,13.1432835821,22.233151184
1459974340303,19.1158348737,16.1622596154,13.1940298507,22.3570127505
1459974340313,19.0634627234,16.1826923077,13.2853731343,22.2434729812
1459974340322,19.0634627234,16.1826923077,13.2853731343,22.2434729812
